827.4251098632812, 922.833984375,
829.070068359375, 919.5440063476562,
815.9102783203125, 912.964111328125,
829.070068359375, 917.8990478515625,
837.2949829101562, 919.5440063476562,
835.6500244140625, 908.0291748046875,
838.9400024414062, 908.0291748046875,
834.0050048828125, 906.3841552734375,
834.0050048828125, 908.0291748046875,
834.0050048828125, 914.6090698242188,
840.5849609375, 916.2540283203125,
840.5849609375, 911.319091796875,
837.2949829101562, 903.09423828125,
829.070068359375, 901.44921875,
837.2949829101562, 906.3841552734375,
832.3600463867188, 898.1592407226562,
834.0050048828125, 903.09423828125,
829.070068359375, 893.2243041992188,
815.9102783203125, 884.9994506835938,
817.5552368164062, 889.9343872070312,
820.84521484375, 888.2893676757812,
829.070068359375, 893.2243041992188,
838.9400024414062, 896.5142822265625,
834.0050048828125, 893.2243041992188,
840.5849609375, 899.8042602539062,
842.2299194335938, 906.3841552734375,
835.6500244140625, 899.8042602539062,
837.2949829101562, 899.8042602539062,
825.7801513671875, 894.8693237304688,
827.4251098632812, 896.5142822265625,
822.4901733398438, 889.9343872070312,
820.84521484375, 886.6444091796875,
830.715087890625, 891.579345703125,
822.4901733398438, 888.2893676757812,
829.070068359375, 888.2893676757812,
830.715087890625, 891.579345703125,
830.715087890625, 893.2243041992188,
825.7801513671875, 889.9343872070312,
837.2949829101562, 898.1592407226562,
830.715087890625, 898.1592407226562,
834.0050048828125, 906.3841552734375,
834.0050048828125, 898.1592407226562,
817.5552368164062, 886.6444091796875,
827.4251098632812, 889.9343872070312,
812.6203002929688, 871.839599609375,
820.84521484375, 876.7745361328125,
817.5552368164062, 884.9994506835938,
815.9102783203125, 881.70947265625,
825.7801513671875, 881.70947265625,
830.715087890625, 886.6444091796875,
837.2949829101562, 883.3544311523438,
832.3600463867188, 873.4845581054688,
829.070068359375, 871.839599609375,
824.1351318359375, 871.839599609375,
819.2001953125, 873.4845581054688,
824.1351318359375, 870.194580078125,
825.7801513671875, 871.839599609375,
824.1351318359375, 881.70947265625,
829.070068359375, 875.1295166015625,
824.1351318359375, 878.4194946289062,
822.4901733398438, 878.4194946289062,
824.1351318359375, 875.1295166015625,
825.7801513671875, 876.7745361328125,
834.0050048828125, 883.3544311523438,
830.715087890625, 878.4194946289062,
829.070068359375, 876.7745361328125,
827.4251098632812, 878.4194946289062,
830.715087890625, 883.3544311523438,
825.7801513671875, 881.70947265625,
829.070068359375, 886.6444091796875,
825.7801513671875, 878.4194946289062,
817.5552368164062, 870.194580078125,
817.5552368164062, 873.4845581054688,
820.84521484375, 876.7745361328125,
820.84521484375, 875.1295166015625,
820.84521484375, 883.3544311523438,
819.2001953125, 873.4845581054688,
820.84521484375, 875.1295166015625,
827.4251098632812, 875.1295166015625,
825.7801513671875, 873.4845581054688,
832.3600463867188, 876.7745361328125,
830.715087890625, 875.1295166015625,
830.715087890625, 876.7745361328125,
827.4251098632812, 870.194580078125,
829.070068359375, 866.9046630859375,
825.7801513671875, 865.2596435546875,
829.070068359375, 868.5496215820312,
832.3600463867188, 865.2596435546875,
829.070068359375, 865.2596435546875,
835.6500244140625, 873.4845581054688,
834.0050048828125, 878.4194946289062,
829.070068359375, 870.194580078125,
822.4901733398438, 868.5496215820312,
815.9102783203125, 865.2596435546875,
830.715087890625, 871.839599609375,
824.1351318359375, 875.1295166015625,
824.1351318359375, 876.7745361328125,
822.4901733398438, 870.194580078125,
812.6203002929688, 866.9046630859375,
806.0403442382812, 865.2596435546875,
817.5552368164062, 868.5496215820312,
822.4901733398438, 881.70947265625,
824.1351318359375, 873.4845581054688,
820.84521484375, 873.4845581054688,
830.715087890625, 883.3544311523438,
824.1351318359375, 878.4194946289062,
827.4251098632812, 881.70947265625,
829.070068359375, 876.7745361328125,
819.2001953125, 871.839599609375,
824.1351318359375, 870.194580078125,
812.6203002929688, 850.454833984375,
819.2001953125, 857.0347290039062,
814.2652587890625, 847.1648559570312,
817.5552368164062, 845.5198974609375,
825.7801513671875, 857.0347290039062,
835.6500244140625, 863.6146850585938,
832.3600463867188, 865.2596435546875,
829.070068359375, 857.0347290039062,
822.4901733398438, 860.32470703125,
815.9102783203125, 860.32470703125,
815.9102783203125, 858.6797485351562,
817.5552368164062, 857.0347290039062,
819.2001953125, 861.9697265625,
822.4901733398438, 865.2596435546875,
820.84521484375, 860.32470703125,
815.9102783203125, 863.6146850585938,
815.9102783203125, 861.9697265625,
820.84521484375, 860.32470703125,
827.4251098632812, 865.2596435546875,
832.3600463867188, 873.4845581054688,
832.3600463867188, 868.5496215820312,
830.715087890625, 868.5496215820312,
819.2001953125, 866.9046630859375,
819.2001953125, 865.2596435546875,
815.9102783203125, 868.5496215820312,
825.7801513671875, 863.6146850585938,
832.3600463867188, 875.1295166015625,
827.4251098632812, 866.9046630859375,
829.070068359375, 858.6797485351562,
825.7801513671875, 865.2596435546875,
827.4251098632812, 868.5496215820312,
822.4901733398438, 870.194580078125,
829.070068359375, 863.6146850585938,
834.0050048828125, 875.1295166015625,
822.4901733398438, 865.2596435546875,
822.4901733398438, 863.6146850585938,
827.4251098632812, 875.1295166015625,
827.4251098632812, 881.70947265625,
825.7801513671875, 878.4194946289062,
820.84521484375, 870.194580078125,
819.2001953125, 868.5496215820312,
817.5552368164062, 865.2596435546875,
820.84521484375, 861.9697265625,
829.070068359375, 868.5496215820312,
834.0050048828125, 873.4845581054688,
832.3600463867188, 873.4845581054688,
830.715087890625, 875.1295166015625,
827.4251098632812, 873.4845581054688,
822.4901733398438, 865.2596435546875,
820.84521484375, 866.9046630859375,
817.5552368164062, 861.9697265625,
817.5552368164062, 863.6146850585938,
825.7801513671875, 866.9046630859375,
815.9102783203125, 863.6146850585938,
815.9102783203125, 866.9046630859375,
817.5552368164062, 860.32470703125,
815.9102783203125, 861.9697265625,
825.7801513671875, 871.839599609375,
825.7801513671875, 866.9046630859375,
830.715087890625, 871.839599609375,
837.2949829101562, 880.064453125,
830.715087890625, 876.7745361328125,
827.4251098632812, 875.1295166015625,
822.4901733398438, 866.9046630859375,
814.2652587890625, 865.2596435546875,
820.84521484375, 863.6146850585938,
812.6203002929688, 861.9697265625,
814.2652587890625, 861.9697265625,
827.4251098632812, 871.839599609375,
827.4251098632812, 873.4845581054688,
835.6500244140625, 871.839599609375,
834.0050048828125, 871.839599609375,
840.5849609375, 868.5496215820312,
847.1648559570312, 875.1295166015625,
842.2299194335938, 871.839599609375,
847.1648559570312, 878.4194946289062,
840.5849609375, 876.7745361328125,
847.1648559570312, 875.1295166015625,
834.0050048828125, 866.9046630859375,
830.715087890625, 863.6146850585938,
829.070068359375, 863.6146850585938,
830.715087890625, 860.32470703125,
827.4251098632812, 865.2596435546875,
834.0050048828125, 866.9046630859375,
838.9400024414062, 870.194580078125,
834.0050048828125, 868.5496215820312,
843.8749389648438, 871.839599609375,
830.715087890625, 868.5496215820312,
834.0050048828125, 871.839599609375,
832.3600463867188, 871.839599609375,
827.4251098632812, 870.194580078125,
825.7801513671875, 873.4845581054688,
829.070068359375, 866.9046630859375,
830.715087890625, 870.194580078125,
829.070068359375, 868.5496215820312,
827.4251098632812, 861.9697265625,
827.4251098632812, 870.194580078125,
832.3600463867188, 870.194580078125,
843.8749389648438, 875.1295166015625,
840.5849609375, 868.5496215820312,
837.2949829101562, 858.6797485351562,
834.0050048828125, 853.7448120117188,
843.8749389648438, 860.32470703125,
834.0050048828125, 863.6146850585938,
835.6500244140625, 866.9046630859375,
827.4251098632812, 870.194580078125,
822.4901733398438, 863.6146850585938,
822.4901733398438, 857.0347290039062,
822.4901733398438, 861.9697265625,
825.7801513671875, 863.6146850585938,
837.2949829101562, 871.839599609375,
827.4251098632812, 870.194580078125,
827.4251098632812, 870.194580078125,
829.070068359375, 868.5496215820312,
814.2652587890625, 860.32470703125,
829.070068359375, 861.9697265625,
830.715087890625, 863.6146850585938,
827.4251098632812, 863.6146850585938,
832.3600463867188, 865.2596435546875,
825.7801513671875, 866.9046630859375,
817.5552368164062, 868.5496215820312,
815.9102783203125, 865.2596435546875,
822.4901733398438, 863.6146850585938,
822.4901733398438, 871.839599609375,
822.4901733398438, 861.9697265625,
834.0050048828125, 868.5496215820312,
842.2299194335938, 873.4845581054688,
825.7801513671875, 860.32470703125,
838.9400024414062, 868.5496215820312,
838.9400024414062, 870.194580078125,
830.715087890625, 865.2596435546875,
834.0050048828125, 868.5496215820312,
825.7801513671875, 863.6146850585938,
825.7801513671875, 863.6146850585938,
815.9102783203125, 857.0347290039062,
822.4901733398438, 857.0347290039062,
830.715087890625, 860.32470703125,
822.4901733398438, 860.32470703125,
820.84521484375, 858.6797485351562,
820.84521484375, 857.0347290039062,
819.2001953125, 865.2596435546875,
824.1351318359375, 865.2596435546875,
819.2001953125, 868.5496215820312,
814.2652587890625, 873.4845581054688,
817.5552368164062, 868.5496215820312,
812.6203002929688, 865.2596435546875,
814.2652587890625, 857.0347290039062,
817.5552368164062, 860.32470703125,
809.330322265625, 865.2596435546875,
809.330322265625, 865.2596435546875,
814.2652587890625, 868.5496215820312,
815.9102783203125, 865.2596435546875,
820.84521484375, 868.5496215820312,
822.4901733398438, 866.9046630859375,
820.84521484375, 866.9046630859375,
817.5552368164062, 863.6146850585938,
817.5552368164062, 866.9046630859375,
814.2652587890625, 863.6146850585938,
817.5552368164062, 865.2596435546875,
819.2001953125, 870.194580078125,
814.2652587890625, 866.9046630859375,
817.5552368164062, 870.194580078125,
817.5552368164062, 866.9046630859375,
820.84521484375, 870.194580078125,
829.070068359375, 871.839599609375,
824.1351318359375, 871.839599609375,
822.4901733398438, 868.5496215820312,
822.4901733398438, 868.5496215820312,
817.5552368164062, 868.5496215820312,
822.4901733398438, 865.2596435546875,
829.070068359375, 870.194580078125,
829.070068359375, 870.194580078125,
829.070068359375, 863.6146850585938,
824.1351318359375, 863.6146850585938,
827.4251098632812, 865.2596435546875,
822.4901733398438, 860.32470703125,
815.9102783203125, 861.9697265625,
827.4251098632812, 866.9046630859375,
820.84521484375, 861.9697265625,
819.2001953125, 865.2596435546875,
825.7801513671875, 868.5496215820312,
830.715087890625, 865.2596435546875,
819.2001953125, 857.0347290039062,
824.1351318359375, 858.6797485351562,
829.070068359375, 855.3897705078125,
819.2001953125, 858.6797485351562,
829.070068359375, 857.0347290039062,
820.84521484375, 863.6146850585938,
822.4901733398438, 857.0347290039062,
820.84521484375, 857.0347290039062,
820.84521484375, 858.6797485351562,
830.715087890625, 860.32470703125,
830.715087890625, 858.6797485351562,
830.715087890625, 861.9697265625,
827.4251098632812, 850.454833984375,
832.3600463867188, 855.3897705078125,
827.4251098632812, 860.32470703125,
824.1351318359375, 857.0347290039062,
827.4251098632812, 863.6146850585938,
829.070068359375, 866.9046630859375,
832.3600463867188, 855.3897705078125,
832.3600463867188, 853.7448120117188,
834.0050048828125, 857.0347290039062,
832.3600463867188, 858.6797485351562,
825.7801513671875, 858.6797485351562,
827.4251098632812, 858.6797485351562,
829.070068359375, 863.6146850585938,
832.3600463867188, 868.5496215820312,
827.4251098632812, 866.9046630859375,
825.7801513671875, 861.9697265625,
829.070068359375, 861.9697265625,
827.4251098632812, 861.9697265625,
830.715087890625, 858.6797485351562,
830.715087890625, 863.6146850585938,
834.0050048828125, 865.2596435546875,
832.3600463867188, 865.2596435546875,
825.7801513671875, 863.6146850585938,
827.4251098632812, 860.32470703125,
822.4901733398438, 858.6797485351562,
819.2001953125, 857.0347290039062,
819.2001953125, 857.0347290039062,
820.84521484375, 857.0347290039062,
820.84521484375, 861.9697265625,
820.84521484375, 863.6146850585938,
825.7801513671875, 860.32470703125,
827.4251098632812, 858.6797485351562,
825.7801513671875, 857.0347290039062,
824.1351318359375, 857.0347290039062,
825.7801513671875, 852.0997924804688,
824.1351318359375, 853.7448120117188,
822.4901733398438, 857.0347290039062,
822.4901733398438, 860.32470703125,
824.1351318359375, 866.9046630859375,
820.84521484375, 863.6146850585938,
825.7801513671875, 861.9697265625,
824.1351318359375, 863.6146850585938,
820.84521484375, 855.3897705078125,
827.4251098632812, 861.9697265625,
825.7801513671875, 865.2596435546875,
820.84521484375, 865.2596435546875,
825.7801513671875, 868.5496215820312,
825.7801513671875, 863.6146850585938,
822.4901733398438, 861.9697265625,
824.1351318359375, 860.32470703125,
827.4251098632812, 861.9697265625,
819.2001953125, 866.9046630859375,
825.7801513671875, 866.9046630859375,
825.7801513671875, 865.2596435546875,
827.4251098632812, 861.9697265625,
829.070068359375, 861.9697265625,
820.84521484375, 861.9697265625,
824.1351318359375, 863.6146850585938,
822.4901733398438, 863.6146850585938,
824.1351318359375, 861.9697265625,
829.070068359375, 857.0347290039062,
820.84521484375, 860.32470703125,
819.2001953125, 865.2596435546875,
829.070068359375, 857.0347290039062,
827.4251098632812, 871.839599609375,
820.84521484375, 865.2596435546875,
817.5552368164062, 860.32470703125,
829.070068359375, 875.1295166015625,
827.4251098632812, 865.2596435546875,
827.4251098632812, 865.2596435546875,
827.4251098632812, 865.2596435546875,
827.4251098632812, 860.32470703125,
824.1351318359375, 861.9697265625,
819.2001953125, 865.2596435546875,
824.1351318359375, 863.6146850585938,
824.1351318359375, 861.9697265625,
820.84521484375, 863.6146850585938,
827.4251098632812, 860.32470703125,
827.4251098632812, 863.6146850585938,
825.7801513671875, 865.2596435546875,
827.4251098632812, 863.6146850585938,
827.4251098632812, 866.9046630859375,
829.070068359375, 863.6146850585938,
830.715087890625, 860.32470703125,
830.715087890625, 865.2596435546875,
822.4901733398438, 863.6146850585938,
829.070068359375, 863.6146850585938,
825.7801513671875, 865.2596435546875,
832.3600463867188, 866.9046630859375,
838.9400024414062, 866.9046630859375,
830.715087890625, 860.32470703125,
835.6500244140625, 858.6797485351562,
835.6500244140625, 863.6146850585938,
832.3600463867188, 855.3897705078125,
825.7801513671875, 853.7448120117188,
825.7801513671875, 860.32470703125,
825.7801513671875, 857.0347290039062,
822.4901733398438, 857.0347290039062,
825.7801513671875, 855.3897705078125,
819.2001953125, 857.0347290039062,
824.1351318359375, 863.6146850585938,
819.2001953125, 863.6146850585938,
822.4901733398438, 863.6146850585938,
827.4251098632812, 860.32470703125,
824.1351318359375, 860.32470703125,
827.4251098632812, 861.9697265625,
829.070068359375, 868.5496215820312,
824.1351318359375, 866.9046630859375,
829.070068359375, 868.5496215820312,
824.1351318359375, 861.9697265625,
825.7801513671875, 858.6797485351562,
825.7801513671875, 860.32470703125,
822.4901733398438, 863.6146850585938,
824.1351318359375, 863.6146850585938,
