TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-08-22 21:42:48.185,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,834.005,799.46045,814.26526,806.04034,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.185,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,819.2002,794.5255,815.9103,820.8452,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.186,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,855.3898,804.3954,812.6203,820.8452,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.186,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,861.9697,812.6203,815.9103,822.4902,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.186,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,824.13513,801.1054,812.6203,832.36005,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.187,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,838.94,802.7504,815.9103,827.4251,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.187,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,837.295,804.3954,810.9753,822.4902,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.188,0.8332703,0.58911073,0.68749905,0.32994404,1.1044958,-0.23809963,-0.0012793388,0.7037476,1.2472228,-0.037555207,-0.14687264,0.3285097,1.4836581,-0.053012326,0.079798564,0.5980189,1.2754976,-0.09443301,-0.09288108,0.27578595,865.25964,809.3303,815.9103,832.36005,-0.03515630498533724,-0.05468758553274682,0.9960953079178886,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.265,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,794.5255,789.5906,819.2002,840.58496,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.266,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,843.87494,806.04034,812.6203,814.26526,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.266,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,847.16486,809.3303,820.8452,820.8452,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.267,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,802.7504,791.23553,814.26526,827.4251,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.268,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,840.58496,804.3954,819.2002,820.8452,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.268,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,825.78015,801.1054,819.2002,825.78015,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.268,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,850.45483,807.68536,817.55524,832.36005,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.269,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,835.65,806.04034,824.13513,834.005,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.269,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,842.2299,809.3303,815.9103,824.13513,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.270,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,873.48456,814.26526,824.13513,824.13513,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.270,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,853.7448,807.68536,827.4251,827.4251,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.270,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,842.2299,802.7504,819.2002,829.07007,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.271,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,873.48456,812.6203,824.13513,834.005,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.272,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,845.5199,810.9753,820.8452,834.005,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.272,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,837.295,807.68536,815.9103,832.36005,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.272,0.8332703,0.58911073,0.6893429,0.32994404,1.1044958,-0.23809963,-0.0072946046,0.7037476,1.2472228,-0.037555207,-0.15093729,0.3285097,1.4836581,-0.053012326,0.07926361,0.5980189,1.2754976,-0.09443301,-0.093792856,0.27578595,842.2299,807.68536,824.13513,840.58496,-0.03515630498533724,-0.05468758553274682,0.9882827956989247,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.311,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,838.94,802.7504,820.8452,830.7151,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.312,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,866.90466,812.6203,822.4902,834.005,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.312,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,847.16486,804.3954,819.2002,835.65,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.313,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,847.16486,812.6203,819.2002,830.7151,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.313,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,835.65,809.3303,819.2002,837.295,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.314,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,801.1054,797.8155,819.2002,837.295,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.314,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,814.26526,799.46045,814.26526,824.13513,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.314,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,861.9697,814.26526,814.26526,830.7151,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.315,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,822.4902,797.8155,812.6203,824.13513,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.315,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,870.1946,814.26526,815.9103,824.13513,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.316,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,848.8099,812.6203,814.26526,829.07007,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.316,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,835.65,799.46045,815.9103,830.7151,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.317,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,835.65,807.68536,820.8452,822.4902,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.318,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,810.9753,799.46045,806.04034,824.13513,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.319,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,832.36005,802.7504,809.3303,817.55524,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.319,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,822.4902,797.8155,812.6203,814.26526,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.431,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,850.45483,801.1054,812.6203,830.7151,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.432,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,850.45483,799.46045,820.8452,834.005,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.433,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,845.5199,802.7504,822.4902,830.7151,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.433,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,853.7448,802.7504,829.07007,840.58496,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.434,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,820.8452,797.8155,825.78015,829.07007,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.434,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,852.0998,806.04034,820.8452,837.295,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.435,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,838.94,796.1705,822.4902,845.5199,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.435,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,820.8452,791.23553,817.55524,840.58496,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.435,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,857.0347,804.3954,820.8452,847.16486,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.436,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,843.87494,799.46045,827.4251,843.87494,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.436,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,840.58496,796.1705,825.78015,843.87494,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.437,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,888.28937,807.68536,827.4251,852.0998,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.437,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,861.9697,801.1054,822.4902,848.8099,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.438,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,861.9697,797.8155,819.2002,852.0998,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.438,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,857.0347,794.5255,820.8452,842.2299,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.438,0.8332703,0.58911073,0.6862574,0.32994404,1.1044958,-0.23809963,-0.019369576,0.7037476,1.2472228,-0.037555207,-0.16726705,0.3285097,1.4836581,-0.053012326,0.08026934,0.5980189,1.2754976,-0.09443301,-0.08823156,0.27578595,857.0347,797.8155,819.2002,830.7151,-0.03125004887585533,-0.05468758553274682,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.476,0.8332703,0.58911073,0.6797932,0.32994404,1.1044958,-0.23809963,-0.035195015,0.7037476,1.2472228,-0.037555207,-0.17817746,0.3285097,1.4836581,-0.053012326,0.08034939,0.5980189,1.2754976,-0.09443301,-0.081491,0.27578595,847.16486,799.46045,829.07007,842.2299,-0.02734379276637341,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.477,0.8332703,0.58911073,0.6797932,0.32994404,1.1044958,-0.23809963,-0.035195015,0.7037476,1.2472228,-0.037555207,-0.17817746,0.3285097,1.4836581,-0.053012326,0.08034939,0.5980189,1.2754976,-0.09443301,-0.081491,0.27578595,838.94,792.88055,824.13513,840.58496,-0.02734379276637341,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
2019-08-22 21:42:48.478,0.8332703,0.58911073,0.6797932,0.32994404,1.1044958,-0.23809963,-0.035195015,0.7037476,1.2472228,-0.037555207,-0.17817746,0.3285097,1.4836581,-0.053012326,0.08034939,0.5980189,1.2754976,-0.09443301,-0.081491,0.27578595,848.8099,801.1054,825.78015,834.005,-0.02734379276637341,-0.05859384164222874,0.9921890518084067,1,2.0,1.0,1.0,2.0,13.17
