TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 19:34:18.273,0.3845027,0.45706287,0.18484394,0.67252696,1.0500592,0.04198182,-0.081580356,0.6239267,0.59996694,0.30535722,-0.30376562,0.32525116,0.771362,0.44350514,-0.03525092,0.24845995,0.49417,0.44326147,0.056129687,0.12535354,847.16486,827.4251,868.5496,820.8452,-0.08203137829912023,0.0742188660801564,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.274,0.3845027,0.45706287,0.18484394,0.67252696,1.0500592,0.04198182,-0.081580356,0.6239267,0.59996694,0.30535722,-0.30376562,0.32525116,0.771362,0.44350514,-0.03525092,0.24845995,0.49417,0.44326147,0.056129687,0.12535354,863.6147,834.005,865.25964,840.58496,-0.08203137829912023,0.0742188660801564,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.275,0.3845027,0.45706287,0.18484394,0.67252696,1.0500592,0.04198182,-0.081580356,0.6239267,0.59996694,0.30535722,-0.30376562,0.32525116,0.771362,0.44350514,-0.03525092,0.24845995,0.49417,0.44326147,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.280,0.3845027,0.45706287,0.18484394,0.67252696,1.0500592,0.04198182,-0.081580356,0.6239267,0.59996694,0.2970551,-0.30376562,0.32525116,0.771362,0.44350514,-0.03525092,0.24845995,0.49417,0.44326147,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.282,0.3845027,0.45706287,0.18484394,0.67252696,1.0500592,0.04198182,-0.081580356,0.6239267,0.59996694,0.2970551,-0.30376562,0.32525116,0.771362,0.49372384,-0.03525092,0.24845995,0.49417,0.44326147,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.283,0.3845027,0.8072833,0.18484394,0.67252696,1.0500592,0.04198182,-0.081580356,0.6239267,0.59996694,0.2970551,-0.30376562,0.32525116,0.771362,0.49372384,-0.03525092,0.24845995,0.49417,0.44326147,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.284,0.3845027,0.8072833,0.18484394,0.67252696,1.0500592,-0.24031425,-0.081580356,0.6239267,0.59996694,0.2970551,-0.30376562,0.32525116,0.771362,0.49372384,-0.03525092,0.24845995,0.49417,0.44326147,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.286,0.3845027,0.8072833,0.18484394,0.67252696,1.0500592,-0.24031425,-0.081580356,0.6239267,0.59996694,0.2970551,-0.30376562,0.32525116,0.771362,0.49372384,-0.03525092,0.24845995,0.49417,0.53347087,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.290,0.3845027,0.8072833,0.18484394,0.67252696,1.0500592,-0.24031425,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.49372384,-0.03525092,0.24845995,0.49417,0.53347087,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.291,0.3845027,0.8072833,0.18484394,0.67252696,1.0500592,-0.24031425,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.53347087,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.292,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.24031425,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.53347087,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.293,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.53347087,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.294,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,835.65,820.8452,858.67975,829.07007,-0.08203137829912023,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.325,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,847.16486,822.4902,858.67975,838.94,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.326,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,827.4251,824.13513,857.0347,820.8452,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.327,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,858.67975,825.78015,857.0347,837.295,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.328,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,842.2299,824.13513,858.67975,812.6203,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.329,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,861.9697,830.7151,863.6147,840.58496,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.330,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,835.65,827.4251,860.3247,827.4251,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.331,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,852.0998,822.4902,855.3898,827.4251,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.332,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,847.16486,829.07007,861.9697,824.13513,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.333,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,845.5199,825.78015,857.0347,838.94,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.334,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,843.87494,822.4902,852.0998,835.65,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.335,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,832.36005,820.8452,853.7448,822.4902,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.336,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,827.4251,810.9753,850.45483,837.295,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.337,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,812.6203,814.26526,848.8099,815.9103,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.338,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,857.0347,827.4251,857.0347,834.005,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.339,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,832.36005,825.78015,860.3247,809.3303,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.340,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,863.6147,834.005,860.3247,835.65,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.422,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,845.5199,830.7151,855.3898,820.8452,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.423,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,873.48456,838.94,866.90466,842.2299,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.424,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,853.7448,832.36005,866.90466,834.005,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.425,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,850.45483,829.07007,860.3247,825.78015,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.427,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,858.67975,834.005,868.5496,837.295,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.428,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,847.16486,820.8452,857.0347,824.13513,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.430,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,852.0998,822.4902,857.0347,837.295,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.431,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,825.78015,817.55524,853.7448,820.8452,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.433,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,843.87494,817.55524,855.3898,838.94,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.434,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,820.8452,815.9103,858.67975,809.3303,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.435,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,858.67975,822.4902,858.67975,829.07007,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.436,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,840.58496,834.005,860.3247,812.6203,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.437,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,857.0347,829.07007,858.67975,834.005,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.438,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,837.295,822.4902,858.67975,822.4902,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.440,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,845.5199,822.4902,858.67975,834.005,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.441,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.59996694,0.40756914,-0.30376562,0.32525116,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,834.005,817.55524,860.3247,835.65,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.448,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.83746433,0.48815998,-0.30617008,0.42265114,0.771362,0.5051667,-0.03525092,0.24845995,0.49417,0.54448146,0.056129687,0.12535354,834.005,817.55524,860.3247,835.65,-0.08593763440860215,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.449,0.3845027,0.9841192,0.18484394,0.67252696,1.0500592,-0.22351964,-0.081580356,0.6239267,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.49417,0.54448146,0.056129687,0.12535354,834.005,817.55524,860.3247,835.65,-0.08593763440860215,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.451,-0.050946105,1.0805386,-0.61000407,0.3865097,1.0500592,-0.22351964,-0.081580356,0.6239267,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.49417,0.54448146,0.056129687,0.12535354,834.005,817.55524,860.3247,835.65,-0.08593763440860215,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.452,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.49417,0.54448146,0.056129687,0.12535354,834.005,817.55524,860.3247,835.65,-0.08593763440860215,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.453,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,834.005,817.55524,860.3247,835.65,-0.08593763440860215,0.07812512218963832,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.485,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,825.78015,810.9753,855.3898,822.4902,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.486,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,837.295,819.2002,853.7448,827.4251,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.487,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,837.295,827.4251,857.0347,814.26526,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.489,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,857.0347,829.07007,857.0347,834.005,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.490,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,830.7151,827.4251,860.3247,812.6203,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.491,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,857.0347,830.7151,861.9697,835.65,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.492,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,830.7151,827.4251,860.3247,820.8452,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.494,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,857.0347,822.4902,860.3247,842.2299,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:18.495,-0.050946105,1.0805386,-0.61000407,0.3865097,-0.005276069,-0.19726224,-0.55341,0.25565758,0.83746433,0.48815998,-0.30617008,0.42265114,0.90129113,0.5224171,0.15237239,0.39393088,0.7844715,0.53243536,0.3050631,0.31179658,838.94,824.13513,858.67975,820.8452,-0.08593763440860215,0.0742188660801564,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
